124.0,7.234209191354058,7.342591396808159,8.811538038021274,7.411712947973829,8.93172647148539,8.434976819009291,8.304900309936604,8.17742660763249,7.852337466414571,9.129134099606446,9.002473707427715,7.934563929555455,9.036015247541435,8.06705351157447,8.165804388780698,8.993874701372315,8.615321688375861,9.020849856482492,8.701788525284936,8.10418984099134,8.443060420636307,8.249224490415546,8.945356421382826,9.991400589233773,8.249609975545171,9.005098885995208,8.297929182852661,8.557558719202843,9.349580503673721,9.909925569847834,8.871093865188293,9.926527061062538,9.490954907628558,8.625102728103535,9.001758823919427,10.548924060873414,9.034993307315213,8.722946794176762,8.993001701914071,8.701967474326747,9.972960607737681,11.209412525023335,9.910443447933316,10.413059360319131,9.768775360206932,9.237601332981624,9.294900926183697,9.715158806307485,10.176147599337613,9.567806801507817,9.148972640021281,10.236100259651904,9.751829914485288,11.516052535720148,9.547268337187235,9.715180610145802,10.149388066144047,10.224205279140136,9.705999017142782,9.705407933581098,10.909985299467303,11.138069104034745,9.447578578691278,10.92145998011416,9.768383479009389,10.245243749000489,10.591046333818257,10.586736048983383,10.378599652143514,10.309999394396435,11.229506830423233,10.64384208661851,10.17592653056439,10.385849161083506,11.041374105140351,9.885309642459669,11.005185097352063,10.565883014705864,10.37777352358943,11.502781957494978
125.0,7.571443522395443,8.010994872868459,8.71641201428251,8.262931673620109,7.24976237458603,11.14206386998672,8.425376161823683,9.007182493696368,8.690404372684602,8.099222720314678,8.195224486594674,8.350221770466868,8.094079929152073,8.14824202152159,8.887175680512083,7.633605041141472,7.90533140037135,8.316810404974596,8.004398210308807,8.60020723079582,9.390838396520627,8.085749316377262,8.188804546383404,8.12773145275854,8.522172719194954,9.714172618965277,8.695918761924803,9.07697954861916,8.889553055700373,9.691856306182618,8.998732938108516,9.313508406345138,9.026845326067727,8.588772323519285,9.332102218288775,9.796682468766367,9.095259673932686,10.007766488188837,9.83332093518495,9.516006509002631,8.81302906830886,9.3479093895436,9.523516408227918,9.100171132650113,8.882655928475453,8.699117710028963,9.826575069276222,9.79303088486931,10.113613054203592,9.509675784461846,9.284648288535182,10.395746099727907,9.755590159105147,10.178538165708787,9.719092639644398,9.012382473675244,9.813541711249917,9.647593884761491,9.614640333680656,10.127194098431646,11.598152237369817,10.072598119696787,9.443163729893222,9.775072941648927,10.303753200879942,11.44376895096236,10.100942718525033,12.524209150954128,10.934310496767267,9.490364818463483,10.18081346290019,10.386026062881886,10.510336331798655,10.679080022728945,10.535593014613323,10.128614264120001,10.23141492111471,10.725662571350068,10.66051526898447,10.14331018918246
126.0,7.077314825149902,8.094652831421929,7.320191832912619,7.991692129017489,8.689269844116122,8.462857443174551,9.175468498592242,7.764798164178436,7.909001196798885,7.970795289583554,8.467221972224381,8.391527450150678,7.664649842009086,8.057596692228897,7.978341760136663,8.352934203078428,9.56882806599678,8.877948910916848,7.659631875160937,9.17348374294095,9.211317176975173,9.04054866467022,8.710922280637668,8.925482107713059,8.198093161976432,8.420172573824207,9.07036123859163,8.323571622927687,9.14189524811002,9.272052227588086,9.578268378072151,8.997757274998344,8.174133546404232,9.54464905362758,9.076679344481883,9.127495666553788,9.391716184275396,9.667654090160653,8.850871436234444,8.813985793177283,9.371114255737734,10.317180050866241,9.109070694603115,9.14821551012859,9.533371867462781,9.596588333747748,9.512087779495207,9.961351762835456,10.177384083328155,10.069630023142516,9.884165068694834,10.05561074375924,10.081691341463067,9.749767802077997,9.59456441584546,9.593014618847487,9.105160623947821,10.82213210676256,10.548078081766375,10.849327462484572,10.081087177409639,10.865177855606985,10.194792654333643,10.163195855455102,10.258983655817346,12.739317392361821,10.812605151297513,10.885295073966905,10.724685843537209,10.899445336926673,10.549176120841212,10.466738742531277,10.104466698701327,10.496975120382094,10.331466642413067,10.694760676187727,10.438019771852206,10.976525546332141,12.121767242220649,10.51878282113689
127.0,7.862051786579942,7.687927452683714,8.287020187304911,7.748540643068376,9.385047137699384,7.77804280508264,8.814136740795492,8.100386813264286,8.299754337560197,7.817827742201517,8.07230353099243,8.289263163186556,9.020183818810207,8.162553681497547,8.46103059113657,9.300623102077113,8.120147180039787,8.195884230187916,8.86914156370066,8.671746438849475,9.221158044569545,8.110097894793505,9.072068784748614,8.350753982199851,8.433481181875274,9.140562990935896,8.764274571553788,8.929894017970891,8.970389873785727,9.650837118079131,9.251418149581433,10.272654437216048,10.440872856959523,9.148860473072345,8.786931110964733,8.870523790818652,8.930663062919391,9.255459086664626,9.176445290727406,9.495812846632516,9.19449186173941,9.744168620742638,9.47127434716464,9.218476163277264,10.079436588281851,9.242432802967716,9.686147260173481,9.974123615006363,10.000778164355951,9.646591311257353,8.953441029748602,9.829607577824696,9.481033954980994,9.437331119198584,11.12722330231151,9.43035092253017,9.479591999641455,10.446108621504187,9.465126501084468,9.66042360645754,10.959614601411271,10.055374399914896,9.484216148699243,9.336336233938662,9.877006892375164,10.052112579785698,10.59021640688819,10.383073040867576,10.23083907287528,10.340366175323613,10.796610432252018,10.018859560631016,10.018734103043798,12.133708723646405,10.638085529514981,10.006845172527568,10.689238304294593,11.742962248847185,11.235482358113208,11.419530003512882
128.0,9.1213280751073,8.014895342749574,8.971100102248345,7.937724272459487,8.75676693184335,8.576371412523025,8.911394390056067,7.892801735819373,7.720724775308131,7.9389558426505005,7.760984443910731,8.274530418090498,7.88859588871711,8.047484369981634,8.404456077549927,8.777715935908283,8.717399746403974,7.737145491062738,10.389972952590641,8.42903616473016,8.75362256309373,8.471112484711114,8.48268459129635,8.1899051663047,9.123352552072395,10.032644942312537,8.666257673737292,9.916173913199916,8.99832880120389,8.77337379131758,8.85886123032636,8.958860293609101,8.384588296060452,8.779533450043324,9.27295015233325,9.035572357681303,9.107054371589193,8.903167428831866,8.6768887196898,10.037553886372157,9.429179402328822,9.331516927977953,8.631357542509594,9.166963766392275,10.24827667896553,9.844173237656513,10.731637533848007,9.498658104470294,9.935227823092793,9.308563591640327,9.133957133839882,10.317311877743776,9.392787577130662,9.46253979025791,9.862369755485295,10.721843098808721,9.058959402652391,9.989279125949647,10.058454513923618,9.448538583785652,11.093199859823248,9.640942944241054,10.606944598998385,11.48822026749514,10.888552979601528,11.257321785728672,9.635863085500727,10.204281527309597,11.069285599890081,10.171858745756875,10.099454567732645,11.503380773413907,10.760954209892581,10.371129211866176,10.266998421240597,10.853765202915714,10.641429258416863,11.037510047529178,10.914800430727174,11.561620704419166
129.0,8.637132955766386,8.525754444425687,8.032787664259077,7.571990879848769,7.761799211507764,8.247187939374898,7.934418787173455,9.144088327926843,8.368826453904191,8.677079173561706,8.65860974177664,8.868387492745468,7.970745166349766,8.254069510784083,9.506583414424682,8.485142723222044,7.844512995658303,8.78047265663101,8.048790502436056,8.508054317662799,8.573110132526594,8.796530307577838,9.154205127122943,8.565060584496479,8.346090560406079,10.320579529763265,8.956256754378927,9.209452382166152,9.027952370913791,9.855429367803913,9.630508766594534,8.761511192348062,8.800547332908234,8.335533808968124,9.66278422227465,8.524330941974968,9.590667717384868,9.244189296553689,9.659456332095552,9.68490613212006,9.330537340947314,9.671840026903187,9.628175016302116,10.761948749321856,8.75750228856801,9.102007647944465,9.360622974860105,9.905623063372825,9.516764655838301,10.622502585505611,9.928939820550386,9.933788135112628,10.206086335468985,9.493507262123273,10.377962041913111,9.989730216127818,9.63494925829348,10.761000868364587,9.664836439000632,9.769334899496071,9.720969113349547,9.746132199816891,11.034014690124803,10.312682083998073,9.972146140443261,10.777426043998497,9.829394261019758,9.56113279878867,11.166393515618754,10.22395997901916,11.114029460571759,11.25647000721673,10.265233954459053,10.37524625025658,10.80239894611269,11.405220388507571,11.06235601012107,10.682858898950833,10.694875383909562,11.164493998209917
130.0,8.045974518674813,8.86108022647069,8.278779841208216,8.6267261550958,8.36220714831798,7.818989781164193,8.83078487956447,7.9912963562089425,7.56329294533705,7.859476317260654,7.521023483965983,8.348053282652803,9.216411344165529,8.999583109167055,9.42212185335983,8.443398652866858,8.412851798240697,9.215104455490247,8.126178375897362,8.126302842744344,9.582899140657293,8.77782762545123,8.572836411804433,8.59167411863206,8.908092721693203,9.073579020947347,9.119631328320715,8.462235332838436,9.567455786509626,8.625306549699408,8.623903492393229,8.926507626633425,9.142139656496811,9.500879142348948,8.390438286726436,8.58216040544939,9.42784182118633,8.436010738606843,9.825222121631386,8.990242793099686,9.775924184380637,10.875159798357055,9.80026719997589,8.855417157596674,10.084930613770892,9.262937453543834,8.940323132107066,9.97737007335153,10.564409172599351,9.195254789181565,9.47089355642309,10.203302554690998,9.453370536005828,9.661430949951514,8.79431826250818,9.645436825391503,10.036591950897682,9.871599525861527,10.05388928017025,11.418437513992787,9.077042927018729,9.75360696730163,10.597654560668708,9.676421007467528,10.517241016673964,10.863535720358566,10.032776975355679,10.59159756329215,10.390580055940632,10.090250375884786,11.01477314592338,10.371372995905874,11.265120155336088,10.932475017039298,10.870156140623134,11.00460141691361,10.706744163444888,11.281052227631374,10.801075146779892,10.377584301647568
131.0,7.910773859860072,8.223977718373169,7.797445892040861,7.809416837884887,7.441190987404186,7.961717010944991,9.561649694496396,8.288654404270734,8.366104705163552,8.76236347855736,9.19897057310101,9.074232379720186,7.8464170701936355,8.848150910186483,8.431277414487498,8.512849575671577,7.962541497314031,8.804934585054104,7.844070570703195,8.485866536691884,8.376989078400007,9.296710183216586,8.400135575351207,8.868010463623438,8.602146008583354,8.227811116794836,8.991524772170324,8.292773543592546,8.93605947203336,9.91048334103815,8.313991824889092,8.775342560246251,8.747968516774781,8.678651579234069,8.588892699672016,8.91737967015373,9.004530353217325,8.848526349647631,11.457705917033726,9.266678100234767,9.752929198678382,9.33854903617439,9.793309046915864,9.336626736713862,9.676824032471627,9.73863833639056,11.04844615476671,9.135368871200797,9.76452324727332,10.58885109232762,9.456066481246888,9.453225879554111,10.770185603827091,9.596999423515497,9.444693801907478,9.995392283542936,10.377774944353973,9.514588825282964,10.897352129298325,10.972138742864475,10.6381068230038,9.975961948484949,9.84437455395993,9.814687206942699,9.838731824166006,10.924815353078865,10.069741093872409,10.67817849185209,10.857680864519804,10.6514164471932,10.701281258233545,9.810495168383984,10.753179001182051,10.2173559499551,10.546770821251524,10.469124686364218,10.59615525310855,11.525538276993323,11.227608290018726,11.081993229531456
132.0,7.890591204549677,7.570330511071794,7.417366954031848,7.503111680619391,7.833347207253169,8.061661316132039,8.580097616702469,8.377485345730252,9.042261578512132,10.049605393367646,8.225209444623198,9.467698450706196,8.040063359505378,8.108709120911307,7.913162692798851,8.671023218254453,7.948920481548103,8.031620862230488,8.473463906188389,8.444555025683156,8.300751895081492,8.966238038207825,8.426868452349144,7.997510625288074,8.955997949216366,8.23430024253447,9.084805023014763,9.000458808917392,9.128901589305226,8.478882200168874,8.473280975623162,8.96712600062245,9.236301769469058,9.417272309108073,8.906592599266814,9.034733715615339,9.085857165972303,8.754607742518132,9.783282983985707,9.059945851191623,9.372474197854501,9.907033404064595,9.151487473640577,10.63030536632583,9.403374633650627,9.286564435703978,9.16859333620531,9.5715905248598,10.175254115804151,9.627549085755353,9.350108742221527,10.004655844134883,9.663106076280307,9.875323851162113,10.261078323922959,10.048603168695983,11.70800332299223,10.978903261935123,10.290367308182574,10.80017909858954,10.257205616776327,9.283597244365259,10.414006169996387,9.436658938105147,11.010545630372777,9.913553760212924,10.451354414933727,10.45155823469176,10.626759792582934,9.918150962487822,10.108173168645685,10.816964260556924,10.13204708474887,10.906719377291022,9.99235755830873,10.25743247790331,10.959384752666173,11.324186635824688,12.295071721621289,10.804848318138598
133.0,7.340630830372916,7.9820222084943735,7.671520415273737,8.296185224990486,8.112179172786833,9.568704006810977,8.119755060804728,7.89373310668675,8.093060893692083,8.784347987936298,9.109225879074947,7.7247712526558905,8.597644975972955,8.694428905735162,8.821441643292653,9.744207756363105,8.676164006942686,9.448049455769539,8.930413402102166,8.84664394291562,9.53025838429444,8.99085083423974,8.348635097574672,8.419308990949398,9.483942075741338,8.158540299359268,9.978943677132145,8.423341407848792,8.901130249322087,9.420895893583712,9.253829946308025,9.082009862266656,8.795572490620172,10.246396456653159,9.577697457108645,9.079214364011607,9.327073876841125,9.470590942159545,9.425116010006102,8.869090408071658,10.042958754404026,8.833801514438933,9.660702473755805,9.003423271476047,10.219841710536327,9.599713240159055,10.213345206640794,9.25588138911893,9.39585664802213,9.199551993581732,10.315283253577277,10.038912846957317,9.71104870034156,11.62741542256526,9.673697865027796,10.702133032502426,9.225725811683771,9.629526709212172,10.615089853420082,10.464941850671044,10.103576511488624,10.084428063569371,10.470186908614906,10.028353603273729,10.523207035045933,11.068211175956373,11.254554436874459,9.879857646859723,9.99499991719445,10.237898335460347,9.854017715705119,10.515129712759885,11.623652825529518,10.786922150501386,11.101119992338615,11.419539777180434,11.326770056862266,10.40341439378825,12.595941952959057,10.547838380482236
