190.0,7.942787265098083,7.514818950624713,7.31740691134592,7.651894016105485,8.282001125501868,8.425580856147528,8.668675233988365,8.728129493137518,7.794185056025574,8.405746147200562,8.11048150450185,9.077947007099487,7.886903847164277,7.652855471831467,7.401535336858316,8.027519355324394,7.5683926501551575,8.263366926652647,8.41010827259667,7.52388736749532,7.831566381111619,7.309774726887268,7.205939966097553,9.582165228334604,7.725593418605163,7.8873916867494955,8.147637279112317,7.962698896003992,7.748779786069758,8.279189023643209,8.574794240022985,8.818713994365826,8.515534639796615,8.178859363081813,8.454631776540838,8.507390442940563,9.764679551458276,7.869420390430214,7.180504537815533,8.223734847470597,7.377123476039069,7.332937152018561,8.190360387740032,8.46578486192403,8.364623000589948,8.534731159700696,7.375304344789942,7.465768324044893,8.218983469881913,7.406529088456935,7.8100884210256485,7.81780160481277,7.254913624293403,7.353684214335811,7.840024091335248,8.357658219095072,7.366730750147381,9.864927101910457,7.99395658126598,9.272472409768563,8.853304358145108,7.383122482573247,8.525292758221955,7.950782905519855,7.202588351170764,7.289771593369736,7.930478409696814,7.986503169998857,7.721776048186909,7.476592029448687,7.857245041197341,8.315637579920043,8.74147191043728,8.205298072403787,7.727624620685196,8.89180309368061,8.40009055029312,7.637741780130842,7.900793149359471,8.678562673886388
191.0,7.985752575896742,7.453679732334427,7.47263214464718,7.752664783258735,7.753239241700891,7.236556691202983,7.164705934488156,8.571733523725937,7.742464149911019,7.892139642873509,8.455739922056306,7.583254129878586,8.962197030523111,8.162857241649121,7.439099145626743,8.023861768244787,7.669351002747387,7.17541156801531,7.545387106466444,7.455265597888145,8.555703623329817,8.106674328047633,7.1322913009481965,7.656689931249636,7.843975324095677,7.82520910839588,9.445057471407575,8.443623598885013,7.5274871329455735,7.2659721625527105,7.71989010827542,8.207168641739226,7.439544105723014,8.079186197193772,7.327038018423652,8.142864089937586,8.075578693585456,8.256031997262724,7.2522950804066575,8.043158263897384,7.373677610268331,8.30977069859477,9.257530585629487,7.704759966590622,7.788019271369592,7.813044101177326,7.607088291785148,8.360418398708676,7.825601629932924,8.390811537366119,7.388878394273124,7.296413696698817,8.039657224939363,7.833052065370881,7.520967242149384,8.01389705040129,7.681076296922239,8.461114779134068,7.674253650674032,8.11717575761647,7.591828226644942,8.186555022809038,8.362235649555005,7.835800406239308,8.796893261571784,7.688044708303803,7.352954362597782,7.638130534172284,7.328497999639048,7.438874854897433,7.408165071187181,7.382812253598459,7.7036984960180295,7.78119828189093,7.589617317618469,7.586956740289811,7.800925899202861,7.653688962761523,7.82378329582748,8.25528171046906
192.0,7.5687950555114565,7.962575462177085,7.816206082067849,7.909610188296767,7.612441719639293,8.3836786127368,8.00766486586102,8.046967677376177,7.1190825857962725,7.764237392696042,8.662893916709598,7.878636418000015,8.28133185424886,7.401456119281271,7.36873785591707,8.303012057150838,8.75329791823602,8.206059841527559,8.667274204992237,7.845252394957415,8.451161157120579,7.247220111651039,8.197474401048291,7.6362174390619995,7.7998051864032245,7.728515693483912,7.961301779004721,7.5770656284318765,7.087690152545209,9.08742354007081,7.436879137999497,8.260974408658543,7.923598311298695,8.002243974157468,7.4907454323998515,7.267132164621881,7.4340279651275125,8.054732430708528,8.426148965230976,7.529223227766806,7.352871668029291,7.816911215956235,8.936683896185695,7.655243099328963,8.142990094488022,8.590323132275902,7.7012799049454514,8.130417097512197,9.717065033488058,7.711480288617013,7.245032745361069,8.69948617108354,8.131758353282429,8.123920219927617,7.3339073768530145,7.634349532722883,8.152991769913003,8.209520003782574,8.041083203806961,7.859820081221256,7.552052339620213,7.882911572643357,7.801863451465492,7.481806184231303,7.647239206399263,8.178446567356179,8.17963692842278,8.06438927572295,7.611762299886596,8.691305908645633,7.752841046607305,9.182740276954808,7.626814068500863,7.206432275221827,8.712811797893439,7.623455154127779,7.0559005279729465,7.696994374060678,7.378069454785045,7.5372830757767595
193.0,8.620161205679855,7.977008695653664,7.4869496544013465,8.444205517112145,7.310313538984429,8.901314008456175,8.083619156911531,9.07978132804233,7.773759527861284,7.500598055315345,7.651736402322969,7.436117936172197,7.458823579786955,7.625872759471806,8.798618681960411,7.546148058430994,8.002865939997383,8.355695398712152,7.703857953444372,10.474955164449433,7.516216076959823,8.923564286297625,7.530274058687624,8.07732050077285,7.762682580882299,8.213637907693485,7.6873386545421525,7.173865304585961,9.079488429781616,9.219011839015266,7.862812379434393,7.4998164471408995,8.458802570435639,6.947590833334933,8.691096625615076,8.087203483230068,7.743249042661619,7.7196544118413755,7.774101096437967,8.06727326357725,7.662913436554934,8.506996551462255,7.049757348802698,7.877493905261224,8.648112615723798,8.11838649791041,8.596796750827378,7.430492165828179,8.342199519983568,7.818974665445204,8.100605997599668,8.076885340783923,7.761512223978329,8.904272430147792,8.84653616398139,8.771582685713865,7.710072414326659,7.835101049826326,7.291315120556861,7.502011633369822,7.89785524262639,8.15744622241352,8.447248388162606,7.57819325072788,7.718649149419841,7.493105355032773,7.533679673337668,7.3243467234643145,8.056091557645416,7.272493350316747,7.750813618276789,7.452202762775732,7.678338541756192,8.103308416745495,8.752530248923799,7.689180115157546,8.885420990295552,7.898030625472376,7.458589364826468,8.40778749281684
194.0,7.774111322741989,8.088058551652878,7.479646931151148,8.549951540832959,8.111468679311953,7.617358157736691,7.893787459610678,7.44344788425896,8.56304959721462,8.512081850249496,7.330466405175249,7.309767879927428,7.89165210364142,7.327979062031165,8.297361463746098,7.621897560329838,9.242478553684364,7.232534328356827,7.591567491706785,7.702597023322754,7.50210230701045,7.313084256641401,7.699213774063203,7.361814269221524,8.104455704158099,7.221601549662164,8.545807814482627,8.890169364389525,7.4594650305453385,8.288852388515833,7.313991156831699,8.707067929403538,8.480265982555782,8.952871601190935,8.502068207959342,8.338920414128792,8.297173760897381,7.935739174419785,8.144626224546615,7.790242545442178,7.611645889509125,8.114647510081467,7.922114496909391,7.230420707997377,7.38453909330217,7.626145640173418,7.5072736865764895,9.965814835692573,6.920349058634217,7.361677740482664,7.513998918775416,8.20843873937284,7.388998045535272,7.310339547435824,8.206747629999734,8.019340324398938,7.5109099412398574,7.9471893373698155,7.349018940204184,7.953349530145278,7.486697997385754,7.771556970566847,7.788631290720147,7.580529792589797,10.07400040022415,8.219943579183093,8.430651428645646,7.812017909322837,7.677565014037835,7.375138666858762,8.519894525068839,7.575251118544333,8.948597665303874,7.659093308154471,7.371825368243222,8.3418396468863,7.249370622528405,7.851427409723625,7.9891842799238475,8.311024273699733
195.0,7.7718502378419085,7.894935129726395,7.975319934144649,8.354688291209442,7.66140122993043,7.834595677295775,7.556652066731843,7.212964803855577,8.455002452527149,8.13414623788683,7.434826078344342,8.143839204283944,7.791642073903239,7.690275661056733,7.247873863215526,7.93150898931958,8.402315718966886,7.342013590575885,7.805875489152816,8.278679809609487,8.649756196187555,7.446583369414286,8.319928360919818,7.92961156747349,8.813875766364621,10.129741124478066,7.531273612996618,7.800553702192952,7.650923468455876,8.01545920484466,8.66452489294644,7.310588323560999,7.539048242352475,7.584205021711677,7.820148891832362,7.671615884142559,7.3784011269750795,9.048655205048075,7.773212094214065,7.597387244322725,7.249196399363184,8.605297866038885,10.095164506569006,7.958824798346356,7.797321728474161,7.235272166300874,7.5753129398424495,7.098494470095687,7.169784000368082,7.418044940386235,7.729530591306778,6.897228025448456,7.94944017540333,8.227144145674696,7.425325081944198,8.611952244822985,7.797140199343671,7.424159271613608,8.010799848206258,8.838405307203018,7.719378211122002,8.157594237341877,6.948734709675223,8.229378387570124,10.441374459276592,7.689568616081004,8.212144263847625,7.676316624226949,7.324402000463243,9.288361789287714,7.521310354838359,9.09634697337309,7.144746310435396,7.446292277253319,7.9329966055453855,9.709104479907712,7.9766760258207725,7.7471845894014635,8.629581716593616,7.359318051552325
196.0,7.78019400907308,7.215032918677016,7.319811951701016,7.644737001559939,8.205649275213643,7.377926365535538,8.321548447388333,7.964015012325591,8.39574149159764,7.71670745369496,7.269625298889679,7.6497806106880315,8.115673430904822,7.906837483167678,7.240830105938283,8.306710637403953,8.42260423759344,8.212859588819097,6.956203889399649,8.456570058086122,8.234420147034506,7.342116613555609,7.634505776272219,7.917802224526012,7.652974028641559,8.300712758910795,7.721060025302835,8.472984707586413,7.76926478402866,7.735392663170492,7.542939724545663,7.820825860440941,7.808787320762558,7.829655510807852,7.654199103081078,7.706942626885175,7.145306884143791,8.434576888195805,8.081741193038214,8.134498433522062,8.09810935769881,7.328862533904404,8.554073358555119,7.272222578505652,7.948093927895227,7.975104234315991,7.352875277056382,8.182004646110077,7.1660092587348245,8.363787169708711,7.989799879158387,7.917159000269141,8.757643147724561,7.835540600082712,7.609781522887911,7.76204546068352,7.746046601601078,8.156195095637727,8.007367321702652,7.858408487611571,8.182133331138571,8.410540022781175,8.135075426354298,7.8653483799739305,8.038813080961209,7.316682260385676,7.763366072764811,8.165573972991016,7.461336705453,7.388290326703482,7.24048324697452,7.700967910275745,7.703104396849579,7.09574211638056,7.653748443059339,7.573209156702873,8.387813362740658,7.263239380496952,7.744967519174894,7.6793886148364905
197.0,7.638908987209362,8.363748834612604,8.222294706391272,7.552872989709179,8.227536302851536,7.220879060183451,7.36513819642764,8.177324017706752,7.956658382638166,7.885338316957588,7.866335953403617,7.662531111569885,8.176616367414534,7.018513169264951,7.346025724597148,8.827598364372045,8.208024085774882,7.480517138601355,8.295710273097065,7.083891356221638,8.126106875094864,7.844567834172205,7.8590372613869075,8.458695358974477,7.322217957266382,7.593614496735103,7.351981622618217,7.026989693494599,7.070874953056968,8.302095884897723,7.638746442821983,9.107600647778048,8.879298010680737,7.922490989482775,7.124660174576125,7.849580504877906,9.628283248211936,7.568033555903295,7.285424482761957,8.124209289349304,8.582927269879265,8.051977189940303,7.603040505656077,8.703396564655629,7.8619272608755075,7.694795930113063,8.099153902524392,7.5193890953482025,7.170615490194006,7.834355308982429,8.484689803699208,7.653396501841236,8.317313849709304,8.88200714289582,7.034479172720719,8.250448726750431,8.3139211095184,7.457925642133892,7.415316371965373,8.3764411991141,6.893472582305455,8.808986043503875,8.440940893256835,7.472368943614182,7.688014400812079,7.2812873768314414,7.713481329353744,7.955435957635503,7.957154807746559,8.047397455651401,8.144902015041568,7.898449678038549,7.535185962472239,7.837782556422766,7.40591923219878,7.158309856702045,7.825837975239494,7.473978154475413,7.849598661136172,7.5966140079780455
198.0,8.497070127524696,7.881683642880015,7.587800640332199,7.570324031682189,7.437719208093304,7.872561780628343,7.7409458688376365,8.108612071134102,9.232429910485399,7.47335089361632,7.302143792655995,8.194127813767922,8.068977916026908,7.7910980095893425,7.858501823819978,8.17049595110488,7.888730490865683,7.9379347134945295,7.236543038708264,6.869526871868395,7.830877628867896,7.795125738138877,7.910865927895765,8.749007257363505,7.927680004657134,7.24495091497066,7.4942478490157445,7.9902608512945275,7.991649673060898,7.766336655627793,7.881267982124587,7.39948035002922,7.397804094104547,8.319392226558435,8.604442902310355,8.398093919055441,7.665076518828501,7.520205328614043,9.1058510493303,8.495879263228257,8.563840953923783,8.409526457297146,7.405611616339952,7.73416226257066,9.971587054966086,7.621272579656276,7.834996561073552,8.02408824966493,7.252515840554045,8.507364162442968,7.281596913562158,7.539632996020199,7.398382809815015,8.47722228732658,7.863523440790841,7.2863400604589295,7.452039647446719,7.890983663108624,7.881831435594503,8.420470429257914,7.254870351887705,8.508035086763968,7.4849543785336845,7.457185118548688,8.120261636681931,8.914044727451023,7.48665299250038,8.353093633805635,7.400778148630076,7.754554903821257,7.700071326519298,7.5856114772902,7.816163322563245,8.233836088995412,8.718782252443617,7.536545325318825,7.84805620605778,8.19991130417276,7.618383172624387,8.31550977773559
199.0,7.951249496445474,8.88800881962749,7.115684029671272,8.309525830209548,7.805637845974259,7.654927946809774,7.468195075914808,7.7414258371928835,7.100182258477901,7.42474935755471,7.879293200532469,7.58424555372215,9.522933053601346,8.761595257016195,7.25750235682456,7.445325234519279,7.646906280624918,7.49345258657241,7.96789613634393,7.19742840651292,7.123229295717946,8.303595920746853,8.513665869461072,7.062404812659269,8.46238208406504,8.367638921346641,7.44136254558863,7.886535510578939,7.770537634858204,7.520862722400727,7.858424403453768,7.847780364685457,8.183961052254153,7.948345619056655,8.16594450426016,7.724886414330911,7.813148027735469,7.211614289291573,7.584296603570916,7.518179548504845,8.68782108860899,7.969231743127812,9.280867574759938,8.100895644325231,7.68317399395889,7.568204397267978,7.998777692832057,7.359983585717293,8.031798187522579,7.707024754804934,8.378557230661789,7.44115000388955,7.540166193798278,9.077802975051386,7.556854071919535,8.210078539160623,7.703493200225584,7.193449820270246,7.474344495322839,7.470946840887278,7.228743045669859,7.608373313625414,7.480661049543272,7.740445793419806,7.482848725903528,7.8850082202859095,7.052386253202217,7.2841014539347295,8.5297657821729,7.461591153456272,8.293105957474339,7.682781781817907,7.51701979290678,8.006197281064882,7.566371539012987,7.693830880994049,8.180464745460608,7.712860034570673,8.400763365392523,7.853181183037563
