180.0,7.952250655008642,8.484569825400097,7.823694961697985,7.790237798970267,8.676944011733273,7.64701944715161,8.544098511339918,7.850307265521817,9.169289028932976,8.379000369217493,7.79291613981154,9.709958753242491,8.821164915422333,9.222086626599573,9.13562792639399,9.604171521700557,9.126951028122507,8.833217853022836,8.854912342255314,8.852710708283546,10.305945947112447,9.782871134189437,8.712368860087802,9.076582842268298,9.44503383614837,9.15316249998384,9.990622523026069,9.305177297201242,9.415377193041754,9.643442358523991,10.214353550331053,9.907128316858698,9.734863311947656,10.591357560865768,10.134764090251968,9.811756521615957,9.83080326844022,10.342476128697399,10.825804021549637,10.058477706166617,10.30270502932388,10.019913621157745,10.46977382335776,10.027138881143166,11.23718460858762,10.492323699399154,11.827878819674648,10.431184256819959,11.530748451183195,12.031083550783288,10.798554131037967,11.334526870905014,11.225864922801673,13.398169730050505,11.18086994540174,10.674025941987049,11.310389198073239,11.332507346710697,10.932429401445647,11.395119930431523,11.134936926398161,12.239337242310054,11.327058101648179,11.206122123059938,11.619930175975107,12.963843013812824,12.335022756066083,12.775850303090664,12.94847552051608,11.460314309560603,12.000790529379502,11.986282678938919,12.769683135790421,12.533392897220601,11.550729025414071,14.447335752489405,15.315802030181258,12.700475363262303,13.642180970415204,12.361663909039656
181.0,8.27026071808674,8.155173723268929,7.847960416887975,7.673981915873599,7.654284655458092,7.8737542099851865,8.518479251142065,8.699552480742826,8.138210867111445,9.076932778649521,8.505164750115341,7.929919611056665,9.323618734154799,8.22997594011086,9.599705062507754,8.400254160907926,8.500748325106771,9.550378282863898,9.378677028022484,9.021542341755936,9.058662445692537,8.996395942330269,8.760740494193739,8.712140237068214,8.878962212489872,9.459926127317198,10.105802726258224,9.58727921256427,9.635775720083567,9.578763431945019,9.81291751128175,10.174236495620146,10.170948847065242,9.766148304987128,10.741557408216348,10.359347739823852,12.159095943043123,10.453396313873471,10.18659690240351,10.097410876284385,9.518699622794498,11.2056625083049,10.041072611720583,10.597982790847315,10.899893570472964,11.008856709500018,10.253900235686178,11.71319082402902,10.883853534168352,10.71989671610172,10.891001384950755,10.79242948570924,11.083124410771996,10.923205845735492,11.965994038768384,11.638035342409967,12.132717006884214,11.50021958016333,12.045262177016449,11.936487988239072,11.150266932717031,11.497325223271808,11.361794782883399,11.372794552103029,13.05338076625093,12.132453263627127,12.203817701098657,11.41037225972216,11.963393588828273,12.199403147790006,11.90977724698199,12.195394903952115,11.939369365932954,12.63074902232091,12.984728712141937,13.268245637363739,12.696116417096253,13.602599466745614,13.780788953273156,13.12458980012483
182.0,8.672531860551018,7.548715528361164,9.428060643054586,8.759055614513846,8.220526127173246,8.057823988317312,8.604183547926871,8.808634220101279,7.664437290336796,8.351057278914958,8.551431505708813,8.276176595867241,8.64438524921209,7.658402146308074,7.842337823169494,8.137719794308234,9.051305560397173,10.292285637873517,9.543584176486336,10.244702167563158,11.802447308940412,8.688312995269342,9.071574162025275,10.12694723813491,9.462945873182017,9.264128885215836,9.49544377045269,9.782615040007656,9.61652905687723,9.439211853151749,9.227526868831294,10.183251279070115,9.896841480353995,9.981658780166722,10.558889641604942,10.178273155384844,11.106767510513828,10.112862014109064,10.55727193091928,11.23095575030561,9.907529722314104,10.359820669918888,10.529964258912,10.59313231028638,10.516485622768421,10.496209655587485,10.664535915582306,11.768269964993182,10.669425247227013,10.99918018193277,10.904498375572324,10.347939385057243,10.588912005715304,11.305820732401761,11.70891925975413,11.646606356720298,11.466623626418412,13.36637776271866,11.592095705303661,12.397019672944229,11.74325328208852,12.432122919307508,11.946811871577033,12.171988830462832,12.653483532027145,11.892407297925208,11.738190504444145,11.954357906001945,11.801395650723832,12.042470431142164,11.49622133561559,12.505168376353895,14.12019930459174,12.264520469095627,12.196998009116406,12.333724537422086,12.36738591031927,12.429864315300227,12.447144468017749,13.4039950326207
183.0,8.971112731333383,7.7850582023865424,8.096372960089948,8.469268907159774,7.712951228344579,7.835681277008565,7.901616352852768,7.828611396704222,9.345955193298845,7.788788572450105,9.232178624281584,8.912096580265608,10.570057984435525,9.048358027112814,11.172648709335093,8.38801309678334,8.983525415103339,8.720150949481773,10.92777631598495,8.762438302792894,9.185001151784205,8.942382421369617,9.215717246032895,9.448387988010252,10.802468991195667,9.545085891658973,9.141322410693178,10.809196982997035,9.157592401769557,10.09145879507352,9.942694903933972,11.033868759267857,9.918753162136639,9.652688584205432,9.532451938303158,10.086110708944952,10.04109182726459,10.967161597176084,10.153222896048538,10.05717757672512,10.352753094994174,10.80817074805725,11.108229945563497,11.173389766747539,9.982598645750501,10.619500451529962,10.389804360578102,12.979572653453241,11.299692824428806,10.757204842970337,11.237474481888844,11.637931589989325,12.421323534884644,10.872456556875136,10.452233207363985,11.00133072502647,10.554613080402078,11.786435593878469,11.174332750706235,11.430025076426107,11.755148287848938,11.751992348099186,10.730977594557574,11.879495532260965,11.43567657611352,11.440807073482866,11.538853543670927,11.707122116047493,12.12537915103459,12.2141294766005,12.057318263236414,12.228489272514299,12.387652745898325,12.252667143258623,12.771123781315044,12.303904640414757,13.340671878846193,12.381207501366202,12.653032902001263,12.632185195360238
184.0,7.8532412596064525,8.093018598564736,8.771485169136469,7.804074586511694,8.248937264394986,8.722066325009258,7.131867157623589,8.446375086780922,8.620627028558687,9.043164293440215,8.259800510754907,7.646779731857203,8.637719908401445,8.643314078740369,8.970355998286209,8.591184812264075,9.616857527414371,8.951659216614145,8.883198482418477,9.713596511750024,8.693692494640139,9.865202408388132,9.026955065055184,10.498737317765876,8.971338746268849,8.630681458703119,10.310071130707735,10.209011025406316,11.261812135659872,10.388886397207914,9.164524413483008,9.509291273838478,9.47094321675377,9.708148176683315,9.527993467614847,9.78708674920504,10.09157404411126,10.557713886844699,10.323426821542567,9.761788945185167,10.849217438515321,10.37110589244798,10.521710935852315,10.461160199525755,11.031355774395765,10.461782478676216,11.02788417953019,10.870796222180045,11.69719978827838,12.617771597923086,11.463103352275356,11.84715368686344,10.8394442129681,10.809709045837653,10.438892198334285,11.242902925017264,12.377968173911116,11.382892417267481,11.814602549279142,10.769861477547808,11.220895979308548,12.246070352211495,11.182049201502904,11.527717485355561,16.618919042369264,11.784522086353952,11.771914322277121,12.33353531085552,11.732916651534293,11.816115737597146,12.94527525820145,12.899946288982868,11.5764995875333,12.179899088259003,12.546926037345589,12.145852159739011,13.799891015661423,13.037998602342604,12.47740956777991,13.345560939367832
185.0,8.803396478709008,7.72152944350381,7.6223944394340855,7.576946563694241,7.859736519893534,8.1460880487051,8.467739246611067,8.388028262259308,7.96610292140922,9.077728393687684,8.316823712338326,8.623464599349346,8.281023045777623,8.800861729175148,9.620241788505579,8.97138288127517,8.820470473036783,9.140490972999885,8.524082551410299,8.47255418674935,9.931259456245865,9.614135654727106,9.203863116779207,10.288039224074645,8.865953683760504,9.290105466270823,9.40873188257582,9.885650690598506,9.921804006958057,9.858726049276934,9.456993239147625,9.678756337413061,10.209000500277567,9.979734796401699,10.694188123349862,9.82108456971884,10.781989477734916,10.046608741109395,10.025644301000135,10.37992578628747,10.546785415924804,9.95629797857285,10.17032206826038,10.975530534216572,10.521602489149748,10.784973840530046,12.10885580922106,11.050979613479601,11.659472326143584,10.885305516571089,11.138686667610404,10.686344948644452,12.428805194184214,11.714991460880267,11.60264386009752,11.298138837691734,11.15766354412753,10.920970361802194,11.50676321421838,11.668370555505696,12.20023190493258,12.080950012066516,12.376107762017998,12.35835930622317,12.13692504171851,12.749063817302552,13.997309747870105,11.733583815634058,12.254642194410485,12.414766330728789,12.571154520997828,11.761405570854606,12.06219748165679,12.89816054529389,12.597515825499316,12.455403391139319,12.272184253549632,12.971791256974594,13.084542198290585,13.009584327584507
186.0,9.55654299352687,7.628591086596074,8.304554919081143,7.8468674491202695,8.184156950450628,8.110412438446339,9.173573023945558,8.048315080027416,8.19641839337811,9.640872153251184,8.20899927441753,7.867633196441336,8.557500673723812,8.60309425137325,8.529458160141685,8.708146497549325,9.217985954062966,9.216790095559626,9.108534844427348,8.421384908706285,10.336768975179785,9.417847628469517,8.635238571358268,9.073640247135039,9.183872689815868,9.87538512162065,9.572634794520377,10.411296033794585,10.744678367049726,9.019162190165023,9.790847255920989,10.929024895573605,9.8398750929423,10.652828773887949,9.740734788656203,10.787136645439443,10.443641658589975,10.150249411422374,11.120026264248525,10.68095837895957,10.73763034008012,9.98852820554774,10.589995603778044,10.509133291823781,10.022090849851542,12.357353761509271,10.667700267843697,10.721155211041145,10.891595443814435,11.684808247531446,10.48154021508165,11.158900183629491,11.074743597951493,10.67146917546368,11.152498039460731,11.766467961997389,11.445638950969865,13.213771726054054,13.080549398470687,11.379042446987354,11.888713094630424,11.745803494689186,11.800351578687161,11.722207721392701,12.058066959834814,11.470825629488075,11.55347684481786,13.023347869311209,12.01837149636984,12.365375668823967,11.804600931216605,11.867349935020917,11.792968329860845,13.715479673827707,12.4999519780139,12.201959471606834,12.482781369289338,13.045631639151969,13.068927488316922,13.035300524394295
187.0,7.794732237828034,8.117726764290646,7.911645054825813,8.536775424273399,9.294339580914611,8.684510947929358,8.478939792509822,8.036207423459055,9.140935961908415,8.961027719727156,8.609279572038444,8.052508257335385,8.8047208829874,8.624705623258153,10.02491956050616,9.51539069125894,8.187684149447495,9.517420231503074,8.662436746656166,8.795212368989752,8.48253235590463,9.724053838648826,9.674935341232832,10.567826964781283,8.916564053905901,11.828723530780268,9.253821002146449,9.554812252631624,9.025322482214104,10.855634455765239,9.168987561218774,10.295870397935559,10.241340819785524,9.793827965744644,10.140848583210753,10.39798870937545,10.48559423007158,10.504719772779119,9.853434127912859,10.366673649548773,10.105813666353448,12.507541236528997,10.849166276568038,10.58939843359849,10.245996815317998,10.534666216268201,11.263930019334143,11.949187073275157,10.95096576543037,10.695472669482841,11.059732584594714,12.145503257466741,11.589562681470015,10.423125569480947,11.858024467922021,11.27439143455515,11.510068219690579,11.306592929380901,12.011239762088092,11.54369187042456,11.582207307291208,14.50252725312885,11.601280399107514,11.849257848318354,11.687838293340018,11.743174297242835,12.816919340689669,12.001763373927124,12.183972577176897,12.720829423565995,11.980980103818636,11.66653276340966,12.634643778506138,12.06621621288265,12.37704223867755,12.140347635269846,13.135448118785531,11.977641152130863,13.144378050207779,12.833155822192758
188.0,8.081898027855818,8.349869999408963,7.811743881381956,7.832765617054811,7.6807601029246,8.187603334891678,8.914747187809816,8.090853287426693,8.792621764988422,9.256435965231542,7.695600915796655,8.874149109064973,9.348853812184728,8.907905123746275,8.94895804124679,8.173294173196922,9.081079376434989,9.082563385632158,9.116800671564935,8.84945671939946,8.971775214569307,9.560618279410068,8.588423177103193,10.214962458528804,9.276942327385814,9.839687300685835,10.138917746354643,9.262256544312745,9.958595433896674,9.540694692926241,10.476497564219862,10.277980780265224,9.436492551170325,10.348379917808998,9.955734913223147,9.67875503577723,9.990130872654555,9.60103844378803,11.073947120741346,10.303557559492754,9.971212536947434,10.575892730748878,9.668377149714962,11.171232986105446,12.339171740900953,10.48339241484763,10.744427299220812,10.869196406986509,11.159150265287451,10.603779441663464,10.978262109508934,10.759590764343491,10.892810555198558,10.665902413786666,11.758377150801147,11.145335646724455,11.557161422903613,11.49841859899358,11.362761543670775,11.110460475843185,11.466725265387574,11.390066447346134,12.525999585323087,11.880690498547636,11.736100029721204,12.010279007738372,11.688296592006779,12.001889993114759,11.65713828366003,12.162030453249951,12.822609493083254,11.707563687551685,11.991990219465,12.640674112486717,12.464651019431981,12.301247819380182,11.985887358499225,13.35187518372256,12.724185399772013,13.108939486615917
189.0,8.624237266667471,8.679848268974721,7.816180588525951,7.515801042998557,7.422057537483301,8.030361828630019,7.758618334062312,8.12434626374423,8.85566630922583,8.704821074862643,8.766551991324391,9.04148552015619,8.676094118945013,9.053793748497935,9.470290568125723,8.222879804066965,8.22362189776973,9.06382949479677,9.921658851389612,9.231592331229512,9.135619498361315,9.212546069739762,8.591283822206048,9.321158950233475,8.865075724051982,11.049596975340279,10.016651112949315,9.670780058693452,10.2566696968646,10.162258412767931,9.547323972881207,9.978384478898061,10.38435271851808,9.407153705522129,10.056457475297897,10.218732097420027,9.76280576391741,11.173277023747225,9.885155965415775,9.604766243391609,10.38645808244709,10.259174511220381,9.738600942797797,10.044139410038323,10.595836560057048,12.368482666283413,10.577218889154635,11.343874531619088,10.953500358214512,11.04104558803682,11.221803430802755,10.630217376362394,11.623484070431864,11.898035196786234,11.418679353074904,11.361924305770048,11.745859845298293,10.668866479985454,11.278859066549401,11.752211330610715,10.730970173511812,11.555799813628845,11.378343787586006,11.752751051007307,13.48445959242725,11.924915786964092,12.421044718482687,12.160277258644467,12.01526039816357,13.34679785245881,13.900200683788945,12.623753712752963,12.88184184420494,12.482521026233064,12.470227048637625,12.394600944015554,12.219354496245195,13.501270974019539,12.049138962146774,14.58261303641664
