176.0,8.401180876888553,8.245097526276787,7.623689596132385,8.275791243434483,7.574579602785311,7.888003157131741,7.24155714063874,8.17077135919425,7.398899087303625,8.227016519551503,8.297437271510255,7.700503379933313,7.142858502092475,8.724774549904,8.713283306252395,8.026167191433606,7.3044389398440455,7.822083272800674,8.35000486081545,8.670343602040372,7.538879348157017,8.820661843481023,7.629511367792613,8.335316834999547,8.780873113281146,8.518810850255354,7.97230817728922,8.075163178803797,8.392906015603268,8.458346148199778,7.4575171632399675,7.6941589053701005,9.940488921473879,8.322922265078336,8.59941932785677,8.170782980197407,8.120987664493075,8.126906322361712,8.408506383177842,8.583962793579962,8.388425948783624,7.69830855508258,9.873549315929807,8.629356052643486,8.358528158498675,8.457298166190586,9.708948249849886,8.139049898666936,9.369662011028538,8.693607191563947,8.611845160162954,8.332966065663975,8.05808593506488,8.891077334143866,8.826879659442582,9.90103567776307,8.253347300510113,8.601393774363075,8.003261673771378,10.306956526941317,8.351333851505494,8.04607553956651,9.213009428077264,8.665850449991446,7.880665250142535,8.65740486120328,8.774579580961348,8.96796625185304,9.014975846155725,8.007071785568415,8.479966682823994,8.784468071684111,8.718858368126963,8.597565110651468,8.180171590598153,8.92441535015492,8.987445965666048,9.120842104350459,8.382054658391263,8.652794245010497
177.0,7.472122390389273,8.239627288600959,8.457371082517705,7.358211906334039,8.213707727583927,8.114145871160828,8.023920305700951,7.695522916800478,7.857371348570127,9.43862286569505,7.608051013256847,8.202831522816298,8.077436458053839,8.335766409236376,7.840651679150211,8.001417912693185,8.060777385291518,8.063970884505554,8.808766809262918,7.8638262284170946,8.503909186265561,9.28240675095829,7.8856756052858685,7.907777572849999,8.11044130141622,7.720041119102164,8.690548215695085,8.06833559705155,7.747664502763484,8.560224486703007,8.120061407353404,7.8015030114282435,7.779747080244494,8.46327346426086,8.966275833365248,10.407561147331098,9.36431820101393,9.12202106290967,7.748540715940012,7.9305104987453365,7.920281985381716,8.28687587524956,7.900562058424756,7.828716966372036,7.959239240524353,8.679553665744013,8.434909507303162,8.779566962254075,8.21091142265656,8.72281157689214,8.410513680146032,8.545812967116051,9.711532056091158,8.377774915266938,8.313049480414987,10.78333586732501,9.69638175427449,8.60343430233257,8.08229591222755,8.608361558702583,7.717891196137269,8.654210875197304,8.081716669280603,8.200216081189575,9.519907868011664,10.378153329366747,9.04269696187746,8.442806546252703,9.566346493092404,8.618242986275451,8.336922648430049,9.40147562393658,8.30034491564116,8.983639960632862,8.621001265641377,10.11376800030528,8.169882867064777,9.811791341771565,10.597414651187686,8.378311480151897
178.0,8.074187589169115,7.820154918813115,8.620466073248375,8.715669029457928,8.413318062874533,8.663274164591334,7.808415372881321,7.7025361121009865,8.791653117261276,9.105738747012566,7.67184590973472,7.3619035619615385,8.242010491145711,8.168560990379339,8.383668887763214,7.334530051742456,7.8893591056498895,7.914563109329677,7.677406316632298,6.987453493256776,8.84693132425805,8.375652515506651,8.330181789717166,7.235777783206587,7.941287991850951,8.666567656293573,8.311907376511927,8.210370663845785,9.988279551174239,8.329914204428437,9.373660874305012,7.739438341662584,8.429968408441615,7.511569002773357,8.28623491658544,8.952958105407578,8.679066968387552,9.421475746800516,9.52520526863638,8.11200344010194,9.121334891012728,8.216723730599249,9.261530253275431,8.229030865207406,8.194846933966819,8.323791530633383,8.755643047689894,8.611984664523948,8.720414084098334,8.711126733088031,9.129426176039912,8.691573236384833,9.629234767340359,8.076303540722071,9.212162650281838,8.395915048789771,8.62702550886638,8.932367778554774,8.752462683649545,8.315735346345468,8.247623573507994,9.383068025614039,9.499035354026747,9.087404882124037,8.718111150300647,8.502289484960448,8.81990256323119,8.894230201560257,9.113597006002626,10.46014375768405,8.694177887245385,8.133306136635266,8.33057503916926,8.825837868513894,8.598453608188127,8.997876087008546,8.756078909624241,9.378082926655805,8.586080480395433,8.380359958541485
179.0,7.297048886607411,7.558501280816639,8.408668362213826,8.225233166280763,7.8168381442815615,9.797244474709585,7.564835813978094,7.942247962185325,8.281087846753268,7.778295895270739,8.216483564884486,8.029881893288202,7.522944312226226,8.564962408048139,7.575794085034374,7.644959324987764,7.956709939452288,8.450436295362712,7.381224792357423,7.512696947592776,8.617580894523527,8.11719558884821,9.346827988899687,7.440525001032442,8.738645581199783,7.910850310236481,7.4640208312624114,8.778172106110832,8.102011174398331,8.33855365296559,8.191868645211164,7.909320598676249,8.28749499868665,9.37280141241311,9.134864545506774,7.874776541446155,8.260659116843554,8.449249828264792,8.608628541118737,8.180945209067623,8.525686335628526,8.717209140078014,8.092830871235204,8.678621215608134,8.349728361549658,8.153131798478405,8.784012095234736,7.6750337974744465,8.786274619630024,8.22135879904796,8.330547008710475,8.659448285749725,8.39148373606005,8.117491466836665,10.301102757658645,7.81152705834734,8.929288702631613,9.094024948008858,8.66715200353318,8.527196824016405,8.659214816439457,7.806484453941954,9.23986632516184,7.85900790878176,9.132683714208978,8.928767854462212,8.79533106297188,8.229457551000706,8.677319488004024,8.455184314904237,8.433283022576129,8.81611637515771,8.890423281035599,9.340056079239758,9.098375286319284,8.416070443445678,8.261957322507072,8.643164729287935,8.817104109156643,9.017506138501387
180.0,8.460636190696935,8.38140892332993,7.9556464460553915,8.099700695799024,7.508768006178514,8.010032267487516,8.174398924430097,7.599409532400289,8.757281270029381,7.8687076549469275,7.887864932687523,7.952030711377876,8.522241972322483,7.794319085040686,7.991431018395428,9.009264244529383,8.408451737174662,7.467870203096922,8.542471312414321,8.369445049359737,7.736421835517933,7.7473357569742145,8.939965283394983,8.891900686140671,8.079387717274123,10.227552330545823,8.776403069579379,8.887397773809871,7.870938025669939,8.857132415400338,9.776142146933195,10.596764648860626,8.26409044429032,7.572482908635469,8.302854412432106,7.76376573741753,7.974545577391396,7.7555623852541,9.063157183707629,8.69860765819825,8.303796462737498,7.49716772356796,7.83833506582873,8.164921886638409,8.575377350588743,7.862320829099439,8.00962667207622,8.565362453875323,8.295515481235698,8.297600671027299,8.078796118588247,8.94848432221012,8.486635319009036,9.036613342256747,10.040118037117374,8.758033138479844,8.538790359100703,9.448129548614405,8.901693135822367,8.646668666707814,8.590815929308777,8.793407271808238,8.609594598516953,9.75939457777929,8.663782566838023,8.622233856401808,9.631423952806646,8.724882165456679,8.77706123813357,8.397354887255783,8.34938715040858,10.928934367186267,8.430933949387693,11.057851163780846,8.468902669275153,9.043297643688547,8.354305375813379,9.252553153440976,7.901586117288772,9.456946736449028
181.0,8.094791373299381,8.466468553273783,8.933107950612277,7.764506960655383,7.47914677957267,7.53671740584289,7.754904670686269,7.825534863662622,8.076492898871292,8.582105154035151,8.801079190644039,7.6957617976398875,7.876490542986307,7.564268924161211,7.733096958438191,7.90730978275744,8.652423107284624,8.570778288228329,7.656300874829994,8.196906156776915,7.9680241412021084,8.319598494009524,7.5537536896724635,8.318875610054068,8.600849375950952,7.9793066358424865,7.594013292157602,7.715480172879307,8.178248417708181,8.408802614523397,8.39678912154444,8.091595670069552,8.197656068461036,7.519594939356682,8.414554029014932,8.531869271169201,8.497877907942236,8.400716280876646,9.176602052492875,8.281428557157312,8.274662068460216,9.173148399956176,8.504241877276984,8.552120469689084,7.837796598059564,7.971384258142227,8.460320296998956,8.422613294685585,9.081768957335862,8.947928313637831,8.442696789516235,7.9805856864097535,7.7555079817469625,8.68702144912389,8.238960356430619,8.010787730813382,8.687559721531596,9.045427804090243,8.71221379450261,8.619538033358374,9.003987751710678,8.801331797936188,8.61043891895462,8.920552984318089,8.865722112203523,8.149062649064884,8.779929040334714,8.54544033149285,9.95492936682475,8.710996383003739,8.271351213777502,8.62699361915693,9.004107445979335,8.61733353631237,9.75798533148701,8.993604482782725,8.942435462032924,8.617048836552227,9.796964586607926,8.330960245436062
182.0,8.915959014069296,7.444151197596586,7.821419355449356,8.000556200547171,7.400511651526422,7.3445317426527845,8.179767989170466,7.5337057189589665,7.327408733548348,8.302741608349853,7.66462932495696,7.710558180727883,10.399529781103757,7.709742892027907,7.432867721040745,7.223229245958771,9.15490173559977,8.348672703423691,7.274900933691396,8.189103480085635,8.120733186058038,8.370959756113841,7.910847988267408,8.349564758473587,7.762882478842343,8.03320143691778,8.094485056591862,8.12331032743976,9.142980198096133,8.35618005328325,8.958802818032202,7.619795818508745,8.017138785536174,7.998655025139414,7.978370742066659,8.376794183081754,8.512624165321464,8.264911618701671,10.39285444920687,8.170139769615153,7.804170404751571,8.133604711089356,8.082587091766392,8.536268213349935,8.51350090864868,8.571283321665357,8.61727799302208,8.67608249716218,8.430886014492133,8.39617813434351,8.745309073001057,8.440045698363381,8.307255442213531,8.331994169213004,10.823386219641531,9.716894453530418,10.176353460140481,8.519224860847716,7.910036874542027,9.003065602852814,9.172405610122047,8.420628908782941,8.352721204658668,8.548579060698597,8.515545287193264,8.438717014184997,8.46704349768807,11.369848063980506,8.702181784216634,8.029438795047005,8.732980862858206,8.672607850714487,8.799287946754639,8.339245535399089,8.187949389715573,8.996897852789115,8.402881812996993,9.682981146173864,8.875809879164915,10.853154858156849
183.0,9.651073425051786,8.42101077892186,7.757378899080429,7.627056388254933,8.366202544712877,9.140315499581916,7.501936346350055,7.984216878849354,7.88702952745528,7.676235541777164,7.959727243973634,7.1255664537915795,7.688817719713473,8.248394096486805,7.925620659107402,7.693666208866925,8.359038744997973,7.567850484858591,9.397925219132842,8.469090297598134,9.338204862549834,8.57114735622996,7.805686461517743,8.94989540435128,7.628051570562045,7.668537861513836,7.835330950917484,9.18354984247073,8.368547063158664,8.444968445253455,7.976326589451639,7.707840308135417,8.165076226141517,8.92219892673535,8.613996117717985,8.210734063989912,7.509579739069135,8.340944718391597,9.109513114327198,7.846318447805578,8.0465655976277,8.103548536989454,8.85159837812759,9.211655167506953,7.788803873487147,11.739050421247612,8.501550038133187,8.156773084538948,8.296211626866105,7.994805181548196,7.990402297731754,9.419637953823612,8.035928011444451,9.346597916712694,9.282354064962316,9.074213795000318,8.302705222900777,9.14106409439011,8.975134386508875,8.73093870029413,8.354114708651176,8.794064872451813,8.576769514839636,10.144434476533544,8.226132769256791,9.597319939557304,8.098316867837198,8.581480194254828,8.662098386480181,8.844153116737191,8.106748294543893,9.4100211806477,8.378098762098038,8.047103019707626,8.630083971772716,9.320963127898521,8.873663247687958,8.352139529943315,8.750942866802957,8.57227123437271
184.0,7.523414904101357,7.0730506499148476,8.477541720659614,7.44776568430346,7.559698305657735,7.962482963751987,8.43086735023816,7.857921257646957,8.817749618350318,8.79634230291711,8.203850882274073,8.063657079818858,8.095164764018458,8.017730144891955,7.550763012507115,8.062151396185874,7.212835745342854,8.549787364013438,8.022245022382226,7.700609389640411,8.548992205950352,8.232128136198488,8.128625616728474,8.284619294666497,8.596464252235238,7.616026619879428,7.778721919695517,7.99491970820236,9.28905732377747,8.013916203816619,8.660389302141041,8.223148898804618,8.039171826085163,9.366224672670436,8.138746313341985,9.142867444420494,8.116204119809904,8.467427003030357,7.76014213466287,8.26211614475046,8.952892717607536,7.936475805751835,9.054389148812271,8.339240779112707,8.50885496500002,8.73539167260332,8.570457923363943,8.384114071455691,8.492827053217368,8.936925011281133,9.05227601779147,8.349169544425125,8.819781125808788,8.651795462169929,8.732565195083723,8.474056830443255,8.21739083523757,8.801821196956457,8.882864515054667,7.990251353628979,8.872759868126671,9.381237928371311,8.105341194055951,8.641776104226977,8.184575817857802,8.40723537876361,11.1399829149854,8.314310180046284,8.806638180982512,8.547707275286506,8.628523062879667,8.359651010415496,8.435564696758032,8.631456542571577,9.033880498094716,8.295876656882733,8.821251168945878,8.314668646032036,8.804232705875275,9.745767796719566
185.0,8.289608272080972,7.883129591707192,7.56394382661048,8.820791047895955,7.456476772981771,7.750705468097416,8.186274350777484,8.95563286347767,7.604033932932308,8.080168748206262,7.532837196580515,8.16449845471608,7.870386829325341,7.439402590008103,8.74937429361812,8.408124966717844,8.001072276884834,8.10855755128344,7.172454145363065,8.524737400324954,9.05237518639058,8.139493899730521,7.86242113198905,8.705635396548388,8.481876035508812,9.364590573634134,8.482385154751649,8.327053153362648,8.903612168220064,8.729778644231141,7.562445733121831,8.563581132493256,8.217207672574455,7.866615201976749,8.192768354974183,8.282624135304049,9.697404909357852,9.469986301266832,8.163992323243043,7.856601777480563,8.479714176244475,9.23422197788251,8.691990437046385,7.877513631794085,8.666257194335806,8.615245553560586,8.380095545688583,7.7264958753482045,7.844364838094507,8.775993696725056,8.230061188654071,8.751949172301028,8.875005364144991,8.844650130122238,8.277646607119067,7.599585596516728,8.293489438402514,8.714195197499437,8.304851229676832,9.168305412714057,8.664070251707617,9.0278381852542,8.64792176446727,8.183329102208203,8.322110008492663,9.033797297483837,11.565726729302293,8.55111232616738,8.762543667715912,8.930747273148661,9.596514540968302,8.419997658587498,9.6492549454035,8.153530568659994,8.64715828292607,8.879981104543457,9.157057798121246,8.950844904516128,9.649920913158235,8.906916480502362
186.0,7.661634410225761,7.33168683721475,9.730662615794957,8.045002322887964,7.548638734439159,7.686417524118027,7.451048632801742,7.4402357849066245,7.6394210384933094,8.170946125428268,8.935399826056763,8.153016218443474,8.40655526310812,8.25742724083231,9.155818103212757,8.162829872080069,7.279424567222877,8.265977401380812,8.26452441625244,9.08734349669206,7.613412505656631,8.89943820570858,7.436850795018737,7.9190102478734685,8.440076024860465,8.763718458883007,8.20686523482689,7.8056395828942335,8.610541368625697,7.615640226707972,8.299872061599185,8.279867536578783,8.389031896135515,8.341967454345793,8.144017211500056,8.071305535820825,9.551443613936172,7.846566755815035,7.8464177897742315,9.351743663350844,8.292292569232961,8.327639167155969,8.264429322667736,9.747216892933782,7.946526683244482,7.728017555390951,8.44617528415105,8.633628521439391,7.616904489296057,8.618754822989448,9.696106689850515,8.125791988686663,8.356516827124956,8.350857308729587,8.707865783947643,8.141423211735964,10.85408660923455,9.14313070616607,8.113894102109152,8.593553602354556,9.404573671629668,7.877547063676477,8.948423933764548,8.022310690290157,8.577794273996634,8.379824656833511,8.83330066635762,8.287067747390566,8.717702998423263,8.694744508919122,8.99841183175252,8.242075305603478,8.38896756766953,8.967259582632161,8.094739304515574,8.664496914811837,8.929026254933781,8.828956353334501,8.530105084696125,8.463674375262459
